"[티몬데이 타임 페리에 피치맛 입 외 모음전 ], 부정 텍스트 확률 : 69.34%"
"[티몬데이 타임 농심 스낵 라면 종 ], 부정 텍스트 확률 : 55.72%"
"[티몬데이 타임평창 호텔], 부정 텍스트 확률 : 53.29%"
"[최대할인 ], 부정 텍스트 확률 : 53.29%"
"[티몬데이 타임 네이쳐스토리 아기물티슈 원숭이 캡형 매팩 ], 부정 텍스트 확률 : 79.15%"
"[슈퍼마트 백산수병 외 종 ], 부정 텍스트 확률 : 53.29%"
"[크리넥스 전제품 종 행사제품 ], 부정 텍스트 확률 : 84.96%"
"[티몬데이 타임 마티네 원피스블라우스티셔츠니트 ], 부정 텍스트 확률 : 70.46%"
"[웨스트우드 의류잡화 종], 부정 텍스트 확률 : 53.29%"
"[봄신상전 투쿨포스쿨 픽싱쿠션 런칭 국민쉐딩피니쉬팩트블러셔 외 ], 부정 텍스트 확률 : 65.83%"
"[티몬데이 타임 스티유外 남여화 창고정리 종 ], 부정 텍스트 확률 : 64.68%"
"[티몬데이 타임 데일리샵 원피스티셔츠블라우스 ], 부정 텍스트 확률 : 65.36%"
"[ 상품권할인 ], 부정 텍스트 확률 : 53.29%"
"[티몬데이 타임어택 라마다 동대문 프리미엄 호텔 뷔페 ], 부정 텍스트 확률 : 69.04%"
"[티몬데이 타임 국민인기과자 종 골라담기 ], 부정 텍스트 확률 : 53.29%"
"[티몬데이 타임어택 의성 아임사과즙증정 ], 부정 텍스트 확률 : 63.90%"
"[동서 동서 맥심 모카골드외 종 ], 부정 텍스트 확률 : 53.29%"
"[티몬데이 타임 꾸미바이트 키즈비타민특별구성 ], 부정 텍스트 확률 : 74.36%"
"[티몬데이 타임어택 디자이너 이경희 명품 트윌리 스카프 종 스카프링증정 ], 부정 텍스트 확률 : 53.29%"
"[티몬데이 타임어택 릴렉스케어 서경석 라온 발마사지 한정특가 ], 부정 텍스트 확률 : 87.19%"
"[티몬데이 타임어택 헤스티아 쥬얼리 종 전체실버 믿을수없는가격 한정수량 ], 부정 텍스트 확률 : 75.28%"
"[티몬데이 타임어택 사뿐 메리제인샌들힐슬링백로퍼 ], 부정 텍스트 확률 : 64.02%"
"[티몬데이 타임 메리바움 티셔츠스커트팬츠 외 인기상품신상 추가 ], 부정 텍스트 확률 : 53.29%"
"[티몬데이 타임 요조키즈 종봄여름코디 필수템원피스후드 등 ], 부정 텍스트 확률 : 71.36%"
"[티몬데이 시세이도 센카 퍼펙트휩 폼클렌징], 부정 텍스트 확률 : 53.29%"
"[티몬데이 타임 영국 크라운포드 홈세트], 부정 텍스트 확률 : 53.29%"
"[티몬데이 타임 프링글스혼합구성 ], 부정 텍스트 확률 : 75.29%"
"[티몬데이 타임어택 메탈 자동 슬라이드 카드지갑 ], 부정 텍스트 확률 : 53.29%"
"[티몬데이 타임어택 아이폰겔럭시 범퍼케이스 종 ], 부정 텍스트 확률 : 53.29%"
"[티몬데이 타임 베베숲 국민물티슈 캡형 팩팩 외 모음전 ], 부정 텍스트 확률 : 53.29%"
"[티몬데이 타임 사뿐 러블리 플랫슬링백스틸레토 외 종 ], 부정 텍스트 확률 : 53.29%"
"[티몬데이 스웨덴세탁소 블라우스셔츠원피스 외 ], 부정 텍스트 확률 : 53.29%"
"[티몬데이 타임어택 칼더 디지털 겨드랑이 아기 전자체온계], 부정 텍스트 확률 : 53.29%"
"[어스앤뎀 남녀 티셔츠셔츠팬츠자켓 외 종 ], 부정 텍스트 확률 : 53.29%"
"[봄신상전 상반기 블랙데이 쿠폰할인], 부정 텍스트 확률 : 65.83%"
"[티몬데이 타임어랏얼티밋], 부정 텍스트 확률 : 61.97%"
"[봄신상전 아이더 남녀 티셔츠팬츠자켓 종 ], 부정 텍스트 확률 : 52.17%"
"[티몬데이 타임어택 미팩토리 슈퍼 딥 클렌징폼 ], 부정 텍스트 확률 : 57.46%"
"[티몬데이 타임베스트 속이 꽉 찬 정품 제철 완숙 찰토마토], 부정 텍스트 확률 : 53.29%"
"[티몬데이 로엠 여성 샌들스트랩뮬 외 종 ], 부정 텍스트 확률 : 53.29%"
"[티몬데이 타임어택 원번런던 외 넥타이핀브로치 종 ], 부정 텍스트 확률 : 51.66%"
"[티몬데이 타임베스트 오뚜기밥 개 ], 부정 텍스트 확률 : 71.02%"
"[샌디스크 티몬데이 단하루 울트라 마이크로리더기 사은품], 부정 텍스트 확률 : 53.29%"
"[티몬데이 퓨어스펙 블랙라벨 고당도 오렌지 과 중소과 ], 부정 텍스트 확률 : 72.19%"
"[티몬균일가 수블리 미네랄워터 ], 부정 텍스트 확률 : 75.70%"
"[티몬데이 타임 엘리스 메가미 생리대 팩 ], 부정 텍스트 확률 : 53.29%"
"[티몬데이 엘르쥬얼리 종 귀걸이목걸이팔찌반지 ], 부정 텍스트 확률 : 53.29%"
"[티몬데이 매일매일 스팸 종 모음전 ], 부정 텍스트 확률 : 65.05%"
"[티몬데이 타임어택 전문가용 스타일링 드라이기 ], 부정 텍스트 확률 : 53.29%"
"[티몬데이 타임 아디다스 외 의류신발 종 ], 부정 텍스트 확률 : 53.29%"
"[컬쳐랜드 만원권 할인판매 ], 부정 텍스트 확률 : 53.29%"
"[티몬데이 타임 포포나무 데일리 유아동 티셔츠맨투맨팬츠 ], 부정 텍스트 확률 : 65.36%"
"[티몬데이 타임어택 에이엘 블라우스원피스스커트 종 ], 부정 텍스트 확률 : 53.29%"
"[티몬데이 타임어택 포트 . 고속충전기], 부정 텍스트 확률 : 62.92%"
"[티몬데이 봄철 아름드리 꿀박힌 햇수확 부사사과], 부정 텍스트 확률 : 53.29%"
"[티몬데이 타임 오션월드 종일권], 부정 텍스트 확률 : 53.29%"
"[월말까지 사용가능 ], 부정 텍스트 확률 : 54.97%"
"[티몬데이 나이트타임 햇반 컵반입맛대로 골라담기 ], 부정 텍스트 확률 : 90.30%"
"[티몬데이 타임어택 아쿠아크림 모이스춰 수분크림], 부정 텍스트 확률 : 53.29%"
"[티몬데이 타임어택 최대 켤레 허니삭스 페이크삭스기본양말 종 ], 부정 텍스트 확률 : 53.29%"
"[티몬데이 타임어택 세이프티랩 소화기 ], 부정 텍스트 확률 : 53.29%"
"[티몬데이 타임어택 브리트 음이온 공기청정기 평], 부정 텍스트 확률 : 50.51%"
"[티몬데이비비고왕교자.김치왕교자군만두 ], 부정 텍스트 확률 : 76.79%"
"[티몬데이 타임어택 프리티스킨 퍼퓸드 핸드크림 종 ], 부정 텍스트 확률 : 67.20%"
"[티몬데이 타임 깎을때부터 꿀과즙 줄줄 성주참외], 부정 텍스트 확률 : 64.20%"
"[티몬데이 타임어택 성인용 폴리우레탄 블랙 마스크 개 ], 부정 텍스트 확률 : 88.57%"
"[ 인기세트 할인판매 ], 부정 텍스트 확률 : 53.29%"
"[티몬데이 타임어택 니트모아 니트가디건원피스 외 봄신상 전체균일가], 부정 텍스트 확률 : 51.73%"
"[티몬데이 타임어택 실리콘집게 외 주방용품 종 ], 부정 텍스트 확률 : 53.29%"
"[티몬데이 타임어택 버파로리미티드 트렌치 코트외 종 간절기 아우터전 ], 부정 텍스트 확률 : 72.03%"
"[티몬데이 타임어택 인싸템 반짝이 붙임머리 똑딱핀 증정 ], 부정 텍스트 확률 : 53.29%"
"[티몬데이 타임어택 원 풀커버필름 전후면과 고속케이블이어폰범퍼케이스 ], 부정 텍스트 확률 : 92.47%"
"[티몬데이 타임 머지포인트 만원권할인], 부정 텍스트 확률 : 92.48%"
"[티몬데이 네파 등산스포츠양말 켤례 ], 부정 텍스트 확률 : 51.42%"
"[삼성출판사 빅 브랜드전 잉글리시 타이거핑크퐁 총집합], 부정 텍스트 확률 : 58.73%"
"[위메프], 부정 텍스트 확률 : 53.29%"
"[나비잠 기저귀 팩모음], 부정 텍스트 확률 : 53.29%"
"[페넬로페 아기물티슈 베이비위크 특가], 부정 텍스트 확률 : 62.10%"
"[패션극한특가 일본 스타벅스 에코백할인선착순 종료 ], 부정 텍스트 확률 : 68.74%"
"[남양마미포코킨도파스퇴르일동 단], 부정 텍스트 확률 : 61.06%"
"[ 하루 쿠폰추가할인], 부정 텍스트 확률 : 53.29%"
"[매일멸균 흰우유 팩쿠폰할인 외 종 ], 부정 텍스트 확률 : 65.05%"
"[엘빈즈 이유식 세트 배도라지사과매실 ], 부정 텍스트 확률 : 53.29%"
"[페넬로페 기저귀 모음 팩팩 구매], 부정 텍스트 확률 : 53.29%"
"[홈쇼핑 쿠폰할인 신상쿠폰할인까지 단콤보패션극한특가 ], 부정 텍스트 확률 : 81.26%"
"[ 전품목쿠폰 본사직영 한정수량슈퍼특가], 부정 텍스트 확률 : 81.66%"
"[하기스 인기 기저귀 모음 하기스매직핏네이처메이드보송보송맥스드라이 ], 부정 텍스트 확률 : 66.90%"
"[하기스기저귀팬티밴드보송보송맥스드라이매직핏네이처메이드보송팬티매직팬티], 부정 텍스트 확률 : 66.90%"
"[크록스뉴발란스아디다스外패션극한특가], 부정 텍스트 확률 : 62.30%"
"[떡볶이팩특가무배 원더쿠폰 추가 할인], 부정 텍스트 확률 : 56.36%"
"[고속충전케이블 개 핀핀타입 ], 부정 텍스트 확률 : 71.02%"
"[파크하비오 워터킹덤종일권], 부정 텍스트 확률 : 53.29%"
"[대저 짭짤이토마토 . 천상의맛 ], 부정 텍스트 확률 : 83.97%"
"[브라이트스타트베이비아인슈타인디즈니 어린이날 장난감 완구 모음전 ], 부정 텍스트 확률 : 53.29%"
"[해피머니 온라인상품권 만원권 . 특별할인프로모션 ], 부정 텍스트 확률 : 62.92%"
"[리빙위크 쿠폰포트메리온 수입주방 한정특가], 부정 텍스트 확률 : 62.10%"
"[챔피온 반팔티셔츠 명불허전 년내내 착용가능한패션극한특가 챔피온 반팔티셔츠위메프가], 부정 텍스트 확률 : 68.89%"
"[파스퇴르 유아동 전라인 초특가 선착순 쿠폰 초특가], 부정 텍스트 확률 : 79.75%"
"[아모레 샴푸], 부정 텍스트 확률 : 53.29%"
"[치약 外 최대쿠폰추가 덤덤덤 ], 부정 텍스트 확률 : 53.29%"
"[스파클 생수 펫외 전상품 모음전], 부정 텍스트 확률 : 75.85%"
"[퍼실세제증정 김남주의 선택 종 증정특가슈퍼특가 ], 부정 텍스트 확률 : 67.92%"
"[고소한 볶음땅콩첨가물 없이 볶은 땅콩 특가], 부정 텍스트 확률 : 84.29%"
"[농심 육개장 사발면컵 투데이특가], 부정 텍스트 확률 : 75.70%"
"[알퐁소 알로앤루 품절주의패션극한특가 ], 부정 텍스트 확률 : 66.54%"
"[패션극한특가 첼로걸메가쿠폰히든 프라이스 ], 부정 텍스트 확률 : 71.34%"
"[힐슈빌], 부정 텍스트 확률 : 53.29%"
"[후기만족패션극한특가 ], 부정 텍스트 확률 : 62.57%"
"[천연 덴탈매스미르 치약], 부정 텍스트 확률 : 53.29%"
"[네이쳐러브메레 기저귀 세제 모음전 베이비위크], 부정 텍스트 확률 : 50.40%"
"[난닝구종 최대할인쿠폰 패션극한특가 ], 부정 텍스트 확률 : 62.57%"
"[코코블랑 신상 봄신상업뎃초특가 진행패션극한특가 ], 부정 텍스트 확률 : 88.62%"
"[바스티안 특대용량 . 에어프라이어], 부정 텍스트 확률 : 62.92%"
"[롱티맨투맨타임쿠폰 만원이상쿠폰패션극한특가 ], 부정 텍스트 확률 : 62.55%"
"[애플망고 쿠폰 빅사이즈맨투맨후드운동복 ], 부정 텍스트 확률 : 64.91%"
"[특가 다우니 엑스퍼트 섬유유연제 개 ], 부정 텍스트 확률 : 72.82%"
"[삠뽀요 쿠폰할인 이가격에 만나기 힘들어요], 부정 텍스트 확률 : 77.05%"
"[크록스뉴발란스특가 크록스 뉴발란스 초특가패션극한특가 ], 부정 텍스트 확률 : 84.19%"
"[아모레퍼시픽 홈쇼핑 선착순 홈쇼핑 실속구성], 부정 텍스트 확률 : 75.29%"
"[라헨느 년 토네이도무선청소기 . 업그레이드버전완판신화 ], 부정 텍스트 확률 : 79.37%"
"[신제품 쿠잉 플라이 투 네이쳐 팬티 기저귀 팩 특가 모음전], 부정 텍스트 확률 : 75.70%"
"[ 즉시할인 콘푸로스트외 켈로그 시리얼 대용량 모음전 특가 ], 부정 텍스트 확률 : 55.68%"
"[쿠폰할인 팸퍼스 베이비드라이 팬티밴드 모음전 ], 부정 텍스트 확률 : 53.29%"
"[치과용 칫솔 체험팩 입 바른생활 초극세모 좋은칫솔], 부정 텍스트 확률 : 58.38%"
"[인기운동화 모음 아디다스리복 종패션극한특가], 부정 텍스트 확률 : 62.57%"
"[더블하트 젖병 트윈팩젖꼭지마그마그 유아컵 젖병세정제스킨케어 쿠폰할인 ], 부정 텍스트 확률 : 53.29%"
"[해피머니 온라인상품권 만원권 . 특별할인], 부정 텍스트 확률 : 62.92%"
"[정관장 베스트셀러 ★ 홍삼정 에브리타임홍삼정 로얄홍이장군화애락 진천녹정 ], 부정 텍스트 확률 : 72.40%"
"[제이엘프 무료배송 쿠폰 행사마감패션극한특가 ], 부정 텍스트 확률 : 62.57%"
"[대저 짭짤이 찰 토마토탱글탱글 싱싱한 토마토특가 ], 부정 텍스트 확률 : 78.83%"
"[월 미샤데이 빅세일 개똥쑥에센스], 부정 텍스트 확률 : 53.29%"
"[골드 목걸이귀걸이팔찌반지패션극한특가 ], 부정 텍스트 확률 : 79.61%"
"[페넬로페 팬티밴드 기저귀 모음 ], 부정 텍스트 확률 : 53.29%"
"[ 롯데백화점 케이스위스 ★작정하고 만든 빅딜★], 부정 텍스트 확률 : 79.80%"
"[ 에이지루나쿠폰 파격증정 단독구성], 부정 텍스트 확률 : 75.29%"
"[ 봄맞이 캐주얼 연합전패션극한특가 탑텐 외 쿠폰 ], 부정 텍스트 확률 : 87.06%"
"[리빙위크 최대쿠폰 비트 세제 단독 구성 ], 부정 텍스트 확률 : 61.49%"
"[이롬 황성주 과채믹스 옐로우], 부정 텍스트 확률 : 53.29%"
"[조이로이 기저귀 특가전밴드팬티최강흡수력무자극인증], 부정 텍스트 확률 : 61.59%"
"[브랜드 쿠폰 크록스나이키아디다스 外패션극한특가], 부정 텍스트 확률 : 62.30%"
"[쿠첸 인용 밥솥 만원대 최종가반값 ], 부정 텍스트 확률 : 68.84%"
"[ 원시특가], 부정 텍스트 확률 : 59.20%"
"[브랜드연합 쿠폰 한정수량 개패션극한특가 ], 부정 텍스트 확률 : 56.27%"
"[꿀잠모드 점보특대 바디필로우솜포함], 부정 텍스트 확률 : 53.29%"
"[ 롱쿠션], 부정 텍스트 확률 : 53.29%"
"[ 대쿠션 한정특가], 부정 텍스트 확률 : 55.68%"
"[나이키 봄옷할인쿠폰 쿠폰적용시 추가할인무료배송], 부정 텍스트 확률 : 53.29%"
"[ 원특가 ], 부정 텍스트 확률 : 75.70%"
"[좋은느낌 순수 생리대건추가증정팩당 ], 부정 텍스트 확률 : 76.54%"
"[ 원특가], 부정 텍스트 확률 : 75.70%"
"[김밥 준비보관 용기 세트 김밥 준비보관 용기 ], 부정 텍스트 확률 : 53.29%"
"[ 강화필름 강화유리필름풀커버전기종특가], 부정 텍스트 확률 : 75.70%"
"[ 조이로이 . 매팩 플로랄 아기 물티슈 실구매], 부정 텍스트 확률 : 62.92%"
"[최대 브라운 아기물티슈 전라인 특가], 부정 텍스트 확률 : 74.79%"
"[오늘만 신상 할인전 헤메라 런칭 전상품할인 ], 부정 텍스트 확률 : 89.06%"
"[에이콤마무배쿠폰 자켓니트블라우스가디건소호패션], 부정 텍스트 확률 : 53.29%"
"[치트키 극한할인종 가성비무배패션극한특가 ], 부정 텍스트 확률 : 66.54%"
"[맛보장 후기검색쿠폰할인 족발다움 순살무뼈족발 내외이상불소스와사비소스증정], 부정 텍스트 확률 : 65.98%"
"[ 아르티스 테마파크동탄 입장료어린이기준 입장권 ], 부정 텍스트 확률 : 53.29%"
"[ 원으로], 부정 텍스트 확률 : 66.91%"
"[.?아르티스테마파크아르티스테마파크 이용시간오전 시오후 시마지막입장은 오후 시 ], 부정 텍스트 확률 : 94.01%"
"[.?동탄실내동물원동탄실내동물원 이용시 지켜부세요.음식물반입금지유모차반입금지퇴장후재입장금지 손씩기 필수 ], 부정 텍스트 확률 : 64.87%"
"[ 아르티스테마파크랑 친구먹고 공유해요.아르티스테마파크 방문리뷰쓰고 다양한 이벤트혜택을 누려보세요. ], 부정 텍스트 확률 : 88.97%"
"[ 도슨트프로그램 참여의 시작은 손소독에서부터 시작이 된답니다.발먼지까지 탈탈탈 털고 동물체험장으로 입장을 했어요. ], 부정 텍스트 확률 : 63.59%"
"[ 목이 길어서 자라인줄 알았는데목거북이라고 하더라구요.목이 너무 길어 등껍질에 목을 넣을 수 없다고 하더라구요. ], 부정 텍스트 확률 : 95.72%"
"[ 이 뱀의 이름은 밀크 스네이크래요.우유를 좋아하는게 아니고 우유통에서 발견이 되어 붙여진 이름으로우유공장에 있던쥐를 잡아먹기 위해 우유통에 빠진 그런 뱀이라고해요. ], 부정 텍스트 확률 : 75.70%"
"[ 모래를 이용해 산을 높게 쌓아 올려서 화산폭발부터바다도 만들어서 다양한 생물들을 홀러그램?으로 볼 수있답니다. ], 부정 텍스트 확률 : 89.67%"
"[ 난쟁이 몽구스는 저희가 나타나자마자 먹이 달라고 졸졸졸쫒아 다니더라구요.먹이주러 갈껭 ], 부정 텍스트 확률 : 66.65%"
"[ 물고기 먹이주기도 할 수있어요.잉어먹이주기라 아이들 우유젖병주는걸 기대했었나보더라구요.잉어밥이나 뿌려 ], 부정 텍스트 확률 : 84.96%"
"[ 귀여운 바다친구들을 만나볼 시간산호초들도 만나보고애니메이션에 나왔던 도리와 니모를 만나 볼 수 있어요. ], 부정 텍스트 확률 : 53.99%"
