"[ 단호박 소고기개월가격은 ], 부정 텍스트 확률 : 52.97%"
"[요플레는 후기이유식때 먹이라고 되어있는데..혹시 이지요 요거트 메이커로이유식 하시는분 언제부터 어떤 맛으로 시작하셨나요], 부정 텍스트 확률 : 89.45%"
"[ 담주면 갤 들어가는 아가예요지금 모유분유 혼합이고 비율은 모유 중심 혼합이예요분유는 산양분유 회 먹이고 아직도 양은정도예요산양분유 때문인지 제 젖때문인지 태어날땐 . 키로로태어났는데 저번 영유아검진때 몸무게는 상위 프로 키는 프로예요 지금도 몸무게는 . 키로라 사실 잘 크고 있는거 같긴한데..이유식을 거부해요ㅠㅠㅠㅠㅠㅠ그래서 시중에 베베쿡도 시켜봤지만 똑같아요.....그나마 저번에 매일유업꺼 시중에 파는거 한팩은 다 먹더라고요??지금 중기 배죽 정도로 만드는데.. 후기로 걍 가버리면잘 먹을까요????육수 안내고 그냥 재료 넣어서 영양왕으로 만드는데그거땜일까요???정말 억지로 먹어야 스푼 정도 먹고.. 첫숟갈부터 바로고개를 휙 돌리거나 아님 손으로 스푼을 잡아요ㅠㅠ저도 너무 스트레스예요이유식 거부 어케 극복하나요?????], 부정 텍스트 확률 : 99.96%"
"[삼성동 현대백화점에서 열린 매일유업 앱솔루트 맘스쿨후기들이 좋아서 검색해보다가 그나마 가볼만한 거리였던 삼성으로 지원 다행이 당첨 ], 부정 텍스트 확률 : 90.79%"
"[ 들어갈 때 이름 확인하고 받은 행운추첨권과 볼펜], 부정 텍스트 확률 : 83.91%"
"[ 부 강의는 임신과 출산에 대한 내용.전반적인 임신 과정과 출산에 대한 내용이라 처음 듣는 사람들에게는 도움이 되었을 듯하나 많이 들어본 내용들 ㅎ ], 부정 텍스트 확률 : 78.76%"
"[ 부 끝나고 쉬는시간 ], 부정 텍스트 확률 : 70.95%"
"[ 강사님은 아이가 셋 있는데첫째 아이는 보습크림에 의해서 개월쯤 아토피 발생], 부정 텍스트 확률 : 58.24%"
"[ 둘째는 분유 아토피로 강제완모], 부정 텍스트 확률 : 76.25%"
"[ 셋째도 분유 아토피였지만 모유수유를 할 수 없는 상황이라 앱솔루트 로 해결하셨다고 그게 인연이 되어 강의하게 되었다고 ㅋ크림을 발라도 바로 아토피가 올라오지 않고 천천히 누적되어 발현되고 분유도 마찬가지라서 처음에 알러지원을 찾아내기가 참 힘들다고 한다ㅠ ], 부정 텍스트 확률 : 71.63%"
"[ 알러지에는 콩분유나 산양분유는 도움이 되지 않고 모유 혹은 분유를 먹여야 한다고 한다.분유의 경우 먹이면 단점 중에 녹색변이 나오거나 묽은 변을 본다고 하는데 녹색변은 괜찮고 설사는 유산균 등으로 조절해야지 아토피 일으키는 분유로 갈 수는 없다고변비있다고 철분제 안먹을 순 없는 것처럼알러젠 때문에 아토피가 일어날 수도 있고 혹은피부장벽으로 인한 걸수도 있다고 한다. ], 부정 텍스트 확률 : 64.61%"
"[ 목욕 후 분 이내에는 보습을 꼭 해주도록 하고 로션의 경우는 시간], 부정 텍스트 확률 : 66.63%"
"[ 아토피가 있는 아이는 새 옷보다는 물려입는 옷이 좋다고 한다. 물려입는 옷은 아무래도 여러번 세탁하고 삶고를 반복했기 때문에 형광물질등이 거의 없어서 좋다고.새 옷을 입히게 되더라도 충분히 삶아서 세탁해서 입히는게 좋고 태그는 반드시 완전히 제거해야 한다.강의 후 질의응답시간부모가 알러지를 갖고 있다면 아이도 가질 확률이 높아지는게 사실. 같은 알러지로 발현되지 않고 다른 쪽으로 나타나기도 한다고 한다.아토피는 어렸을 때 뿐 아니라 성인이 되어서 나타나기도 함. 보습크림은 신생아부터 바르길 추천함아토피는 엄마의 잘못도 아기의 잘못도 아님. 유산균을 먹으면 확률을 좀 줄일 수는 있음.부강의까지 끝나고 이어지는 경품추첨시간 ], 부정 텍스트 확률 : 99.34%"
"[ 자동분유타는 기계는 여기서 처음봤다 ㅋ난 모유수유 할거니까? 안받아도 괜찮아그랬더니 정말 아무것도 못받음... ㅋ스펙트라 젖병소독기], 부정 텍스트 확률 : 70.54%"
"[유축기 종], 부정 텍스트 확률 : 53.29%"
"[보습오일], 부정 텍스트 확률 : 53.29%"
"[글라스락이유식세트락앤락 아니고 글라스락이라고 ㅋㅋ], 부정 텍스트 확률 : 82.86%"
"[글라스락반찬세트], 부정 텍스트 확률 : 53.29%"
"[약손명가 만원 상품권], 부정 텍스트 확률 : 75.70%"
"[ 탄산수], 부정 텍스트 확률 : 53.29%"
"[과채쥬스], 부정 텍스트 확률 : 53.29%"
"[마스크팩], 부정 텍스트 확률 : 53.29%"
"[군기저귀샘플], 부정 텍스트 확률 : 61.39%"
"[섬유세제], 부정 텍스트 확률 : 53.29%"
"[식기세정제샘플], 부정 텍스트 확률 : 53.29%"
"[유산균], 부정 텍스트 확률 : 53.29%"
"[물티슈], 부정 텍스트 확률 : 53.29%"
"[보습오일샘플이 들어있다.경품당첨은 안됐지만 기본선물 자체가 풍성한 편이다.강의도 괜찮았고 보험재테크 강의 없고 부스투어 없고 ㅋ집근처에서 또 한다면 가보고 싶은데 출산 전까지 그럴 기회가 올지 모르겠다 ㅋ .?매일유업산모교실매일유업산모교실.?매일유업앱솔루트맘스쿨매일유업앱솔루트맘스쿨.?보험재테크강의없는산모교실보험재테크강의없는산모교실.?부스투어없는산모교실부스투어없는산모교실.?매일아이산모교실매일아이산모교실.?산모교실추천산모교실추천], 부정 텍스트 확률 : 95.22%"
"[..월 일 대구 신세계백화점에서.?매일유업맘스쿨매일유업맘스쿨 이 열렸어요.보험강의 없이 오직 임산부들을 위한 .강의만 있는 산모교실이라서 먼 길을 마다치 않고 다녀왔답니다. ], 부정 텍스트 확률 : 80.77%"
"[ .. . ], 부정 텍스트 확률 : 55.73%"
"[ 신세계백화점 도착여기서 열리는 산모교실은 처음이라서 좀 여유있게 출발했어요층 문화홀 로 입장하면 이렇게 바로 접수하는 곳이 있답니다 ], 부정 텍스트 확률 : 86.95%"
"[ 접수처에서 이름확인 하고나면행운추첨권이랑 용지랑 펜], 부정 텍스트 확률 : 86.43%"
"[부 강의가 끝난 후 강의에 대한 평가와 고객정보를 작성해서 제출하면 된답니다곧 시작된 부강의 ], 부정 텍스트 확률 : 77.58%"
"[임신시기에 약물복용이 미치는 영향은? 착상전 시기 ], 부정 텍스트 확률 : 64.07%"
"[조직의 분화가 빠른 시기여서 기형유발물질에 취약하니 조심해야 한다 수정후 주출생 ], 부정 텍스트 확률 : 73.91%"
"[카페인 섭취 괜찮을까? 적당한 양의 카페인 섭취는 유산이나 조기진통과 연관이 없다시중 판매하는 커피는 보통미만이라 한잔 정도는 괜찮지만 하루에 커피 잔 또는섭취시 유산 위험도 증가한다 ], 부정 텍스트 확률 : 96.05%"
"[임산부 해산물 섭취 괜찮을까? 오메가 약섭취보다는생선 섭취가 더 좋다 권장하는 생선 은대구], 부정 텍스트 확률 : 76.95%"
"[ 명태], 부정 텍스트 확률 : 53.29%"
"[ 연어], 부정 텍스트 확률 : 53.29%"
"[ 참치], 부정 텍스트 확률 : 53.29%"
"[ 참치통조림피해야할 생선수은 과다 함유 은삼치], 부정 텍스트 확률 : 80.85%"
"[황새치], 부정 텍스트 확률 : 53.29%"
"[멕시코만옥돔생선 적정섭취 권고량은 주일에 참치캔 개], 부정 텍스트 확률 : 64.40%"
"[이상 섭취는 피하는게 좋다], 부정 텍스트 확률 : 59.82%"
"[ 임신 중 이것만은 피하라고 알려주는 뉴스 동영상을 보여주셨어요임신 중 파스], 부정 텍스트 확률 : 67.29%"
"[뜨거운 물 목욕], 부정 텍스트 확률 : 86.96%"
"[임산부에게 운동은 어떤 영향을 미치는가?임산부가 적당한 운동을 하면태아가더 건강한 혈관 을 갖는다영아돌연사 증후군 신경계통 이상 확률이 낮아진다 아기의비만을 예방 할 수 있다무엇보다 임산부 운동은 엄마 스스로 칼로리 조절하기에 좋고혈당을 낮출 수 있는 가장 좋은 방법이다출산 후에는 바로 운동하기보다 한달 뒤부터 운동을 시작하는 게 좋다 ], 부정 텍스트 확률 : 95.05%"
"[임신 중 여행 괜찮을까?주 이전까지는 안전하게 여행이가능하지만 간혹 서류가 필요한 경우가 있다장거리 여행시에는 휴식시간을 가지며 정맥혈전색전증을 예방 해야 한다 안전벨트는 배를 가로지르지 말고 허벅지 쪽 으로 해야 한다 ], 부정 텍스트 확률 : 98.11%"
"[조기진통 위험성이 있는 산모는 피해야 한다 ], 부정 텍스트 확률 : 63.09%"
"[ 쉬는 시간에는 입장할 때 받았던 안내지에 적힌대로앱솔루트 인스타 팔로우 하면 접수처에서 선착순으로 선물증정을 한다고 해요받은 선물은에리에르 로션티슈화장실 갔다가 들어오는 길에 남았는지 하나 더 챙겨주셨어요 부 강의소리연과 함께 하는 국악태교 ], 부정 텍스트 확률 : 92.36%"
"[.... ], 부정 텍스트 확률 : 70.23%"
"[토미티피젖병], 부정 텍스트 확률 : 53.29%"
"[스와들업], 부정 텍스트 확률 : 53.29%"
"[장대원 유산균], 부정 텍스트 확률 : 53.29%"
"[글라스락 이유식용기], 부정 텍스트 확률 : 53.29%"
"[젖병소독기], 부정 텍스트 확률 : 53.29%"
"[분유 제조기], 부정 텍스트 확률 : 61.97%"
"[로토토 쿠션], 부정 텍스트 확률 : 53.29%"
"[스펙트라 유축기 등등하지만 오늘은 비움의 태교를 하고 왔지요받으신 분들 너무너무 축하드려요 ], 부정 텍스트 확률 : 69.81%"
"[ 얼굴전용 물티슈기본선물로도 제법 푸짐하죠? ㅋㅋㅋ ], 부정 텍스트 확률 : 79.42%"
"[ 신청은 요기에서 ▼▽▼▽▼▽▼▽▼▽ ], 부정 텍스트 확률 : 60.29%"
"[ 이제 하루 이유식 횟수가 많아지다보니 중간중간 따로 물을 주게 되는데요일반 끓인 물로만 주니 아기가 어느순간 잘 안먹기 시작하더라구요ㅜㅜ ], 부정 텍스트 확률 : 95.62%"
"[ 그래서 이것저것 찾아보다가이번에 매일유업에서 아기들도 안심하고 먹일수 있는요미요미 안심아이차가 출시되었다고 하더라구요앱솔루트 분유먹이며 매일아이 홈페이지에서 모은 포인트로체험할 기회를 얻게되어 이렇게 후기를 남기게 되었어요 ], 부정 텍스트 확률 : 76.59%"
"[ 카페인이 없는 아이전용 음료로옆에 빨대도 달려있어서 편리하고친환경 종이소재이기때문에 가볍고 깨질위험도 없을뿐더러아이가 눌러도넘치치 않는답니다 ], 부정 텍스트 확률 : 94.12%"
"[ 유기농 인증을 받은 국내산 보리와 현미를 깨끗하게 세척한후 안전하게 멸균처리 해서 더 믿고 마시게 할 수 있었어요 ], 부정 텍스트 확률 : 82.08%"
"[ 이유식 끝난후 수분보충을 위해 요미요미 안심아이차를 먹여보았어요 ], 부정 텍스트 확률 : 73.50%"
"[ 빨대를 이용할때는 은박위에 빨대만 콕 넣어 사용하면되고입대고 마실때는 포장을 화살표 방향으로 벗겨주면 된답니다매번 끓인 생수만 먹이다가첫 보리차 시작처음에 낯설어하는듯이 보였으나 금새 웃으며 꿀꺽꿀꺽 잘 먹더라구요대만족외출갈때도 간편하게 들고나가면 되니 더 굿굿앞으로 아기가 마실물은 요미요미 안심아이차로 선택 ], 부정 텍스트 확률 : 95.22%"
"[매일유업 요미요미 유기농 쌀떡뻥 ], 부정 텍스트 확률 : 53.29%"
"[ 당근], 부정 텍스트 확률 : 53.29%"
"[사과와 매일유업 유기농 개 요미요미 ], 부정 텍스트 확률 : 63.34%"
"[쌀떡뻥 ], 부정 텍스트 확률 : 53.29%"
"[ ▼ .리뷰 및 세부정보 열어보기▼후기. 맘마밀 요미요미 유기농 쌀떡뻥사과와 당근 맛 로켓배송총 가지 맛 중 사과와 당근 맛현미와 보리자색고구마와 연근시금치와 브로콜리김과 미역개월부터 섭취 가능이고 개 개 정도 들어있는거 같음 가격], 부정 텍스트 확률 : 70.58%"
"[둘째까지도 떡뻥을 좋아하네요저희 집에서 떨어지면 안되는 간식 필수템입니다——————————————————————————• 빠르고 꼼꼼한 로켓배송로켓배송 큰 비닐안에 또 요미요미 박스가 들어있었어서], 부정 텍스트 확률 : 93.67%"
"[찌그러진 부분 하나 없이 깨끗한 상자로 도착했습니다아기있는 집 선물로 보내줘도 손색없을 깨끗한 포장으로 왔어요• 구매가격원할인된 가격으로 구매했어요상품평 쓰러 와보니 그새 가격이 원으로 살짝 올랐네요가격 변동이 있는 제품이라서 할인때 사는게 좋은 것 같아요아이들 다니는 병원의 약국에서는 개에 원씩 판매하는데 쿠팡에서는 개당 원이니 약국보다 훨씬 저렴하게 구입하고 있습니다• 맛고소한 쌀 떡뻥맛시금치 브로콜리 맛이라 색상이 연두빛이긴 하지만], 부정 텍스트 확률 : 95.77%"
"[과자류], 부정 텍스트 확률 : 53.29%"
"[생산자 및 소재지], 부정 텍스트 확률 : 53.29%"
"[도울바이오영농조합법인전남 구례군 광의면 매천로 ], 부정 텍스트 확률 : 56.25%"
"[제조연월일], 부정 텍스트 확률 : 53.29%"
"[유통기한 또는 품질유지기한], 부정 텍스트 확률 : 53.29%"
"[유통기한년 월 일 이후인 상품 제조년월일년 월 일 이후인 제조상품], 부정 텍스트 확률 : 70.62%"
"[포장단위별 용량중량], 부정 텍스트 확률 : 78.32%"
"[컨텐츠 참조], 부정 텍스트 확률 : 53.29%"
"[영양성분], 부정 텍스트 확률 : 53.29%"
"[컨텐츠 참조], 부정 텍스트 확률 : 53.29%"
"[유전자변형식품에 해당하는 경우의 표시], 부정 텍스트 확률 : 56.89%"
"[해당없음], 부정 텍스트 확률 : 82.12%"
"[표시광고사전심의필 유무 및 부작용 발생 가능성], 부정 텍스트 확률 : 53.29%"
"[해당없음], 부정 텍스트 확률 : 82.12%"
"[수입식품 문구], 부정 텍스트 확률 : 53.29%"
"[해당없음], 부정 텍스트 확률 : 82.12%"
"[소비자상담관련 전화번호], 부정 텍스트 확률 : 53.29%"
"[ 맛 × 수량 사과와 당근 × 개 ], 부정 텍스트 확률 : 76.75%"
"[유기농 매일유업 개 사과와 요미요미 당근], 부정 텍스트 확률 : 63.34%"
"[ .분유회사에서하는 산모교실은 보험가입이나부스투어 강요가 없고 유익한 강의로 유명해서 꼭 한 번 참석해보고 싶었는데 당첨이 되었네요꺄아..참석만 해도 젖병을 준다기에 냉큼 참석했어요 ㅋㅋ ], 부정 텍스트 확률 : 69.67%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .분만과정에서 궁금했던 것도 많이 알려주셨어요. ], 부정 텍스트 확률 : 53.59%"
"[ .베이비브레짜 자동분유 제조기], 부정 텍스트 확률 : 68.06%"
"[ .기본으로 받은 선물인데 빵빵해요.토미티피 젖병만 주는지 알고 갔는데 뜻밖의 횡재 ], 부정 텍스트 확률 : 85.97%"
"[ ...? ....... .......? 본문 이미지....... .......? 본문 이미지한시간 아이들과 길면 길었던 시간동안 이였지만참석해주신 회원님들], 부정 텍스트 확률 : 89.13%"
