"[ ◎ 할인일동후디스 쌀국수 ], 부정 텍스트 확률 : 53.29%"
"[ 원 구입찬스 ], 부정 텍스트 확률 : 53.29%"
"[◎ 할인일동후디스 쌀국수 ], 부정 텍스트 확률 : 53.29%"
"[본 상품은 ], 부정 텍스트 확률 : 55.91%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[개월아기 먹이려고 샀어요 국수는 부드럽고요 국물은 맹탕같아요 아기가 국물까진 못먹어서 국수만 삶아서 주고 있는데 잘먹어요 ], 부정 텍스트 확률 : 92.70%"
"[결론은 잘먹어요 후기에 잘 안먹고 면끼리 붙는다해서 반신반의 했거든요저는 어른 글라스락 용기에 넣고 뜨건물 붓고 면 풀어주며 익히다 렌지에 분정도 안되게 돌려.. 식혀 숟가락에 얹어 먹였어요첨엔 포크로 면만 넣어주니 뱉어서 ..숟가락 하니 더달라고 입부터 벌리더라고요ㅎㅎ국물은 맹물에 가까운..약간의 두부맛과 면수맛? 아주 미묘하게 나고요], 부정 텍스트 확률 : 99.87%"
"[ .?일동후디스일동후디스.?쌀국수쌀국수], 부정 텍스트 확률 : 53.29%"
"[ ..? 상품 구매하러바로가기 🔗], 부정 텍스트 확률 : 66.90%"
"[ 일동후디스 헤모틴틴 베이비 유아식 ], 부정 텍스트 확률 : 53.29%"
"[헤모틴틴베이비 일동후디스 헤모틴틴 베이비 유아식], 부정 텍스트 확률 : 53.29%"
"[개입 ], 부정 텍스트 확률 : 53.29%"
"[ 가격은 수시로 변경되니 쿠팡 방문으로 확인하시기 바랍니다. ..? 가격확인하기 ], 부정 텍스트 확률 : 65.93%"
"[ ..? 가격확인하기 ], 부정 텍스트 확률 : 66.90%"
"[후기. ], 부정 텍스트 확률 : 62.92%"
"[울아이 개월일째혼합수유하다가개월쯤 분유만 수유하고 있구요이유식도 개월에 쌀미음으로 시작했지만아직도 스푼 겨우 먹고있어요이유식 먹이기 넘 힘드네요ㅜㅜ이유식시작하면음식으로 철분섭취하는건 한계가있고아이 성장발달에 철분섭취가 중요하다고해서일동후디스에헤모틴틴베이비샘플신청해서몇포먹여보니거부를안하길래쿠팡에서가격저렴할때바로 구입했어요한통에 포 들어있구요한포씩 포장이라휴대도 편하고먹이기도 편해요철분뿐만 아니라아연], 부정 텍스트 확률 : 75.57%"
"[ 비타민], 부정 텍스트 확률 : 53.29%"
"[ 비타민], 부정 텍스트 확률 : 53.29%"
"[ 셀레늄], 부정 텍스트 확률 : 53.29%"
"[ ..? 가격확인하기 ], 부정 텍스트 확률 : 66.90%"
"[.?헤모틴틴베이비헤모틴틴베이비 ], 부정 텍스트 확률 : 53.29%"
"[ 후기이유식 일동후디스 아기밀홈쿡으로 만들기], 부정 텍스트 확률 : 66.91%"
"[저희 두찌 아들래미는 돌이 지났는데도], 부정 텍스트 확률 : 55.84%"
"[식탐에 비해 못먹는게 많기때문에아직까진 젖병을 달고 사는 아들램이거든요.지난 겨울에 장염을 앓고 나선 그 뒤로도 변 상태가 영 안좋았었거든요. 그래서 유산균도 꾸준히 먹이곤 있었지만 차도가 보이지 않았습니다.기회가 되서 말로만 듣던 산양분유를 먹여보았는데요], 부정 텍스트 확률 : 97.54%"
"[ 후디스 산양유아식은 국내최초 로하스인증 유아식이라네요. 오호 처음 알았어요후디스 산양유아식은 신기하게 단계가 이렇게 되있더라고요.보통 개월부터 개월까지이고], 부정 텍스트 확률 : 72.71%"
"[ 개월부터 개월 까지인데], 부정 텍스트 확률 : 91.04%"
"[ 산양분유는 제 육안으로는], 부정 텍스트 확률 : 54.64%"
"[ 왜케흘리는지ㅡㅡ 아까워 죽겠어요. ], 부정 텍스트 확률 : 98.91%"
"[ ㅋㅋㅋㅋㅋ제 전용 티테이블이라고나 할까요.전 오래된 양문형 냉장고를 쓰고있는데], 부정 텍스트 확률 : 92.58%"
"[ 이게 이럴때는 참 좋더라고요. ], 부정 텍스트 확률 : 68.78%"
"[ 저희 아들래미는 워낙 잘먹어서], 부정 텍스트 확률 : 81.08%"
"[ 섞어서 바꾸지않고 바로 먹여도 잘 먹었어요.참다행이지요 입맛이 그리 까탈스럽진않아서.대신], 부정 텍스트 확률 : 69.55%"
"[ 젖병안에 들어있는 분유던 두유던 뭐든지 안따뜻하면 안먹는다는거 ㅋㅋㅋㅋ미지근하거나 차가우면 절때 안먹어요. ], 부정 텍스트 확률 : 73.26%"
"[다들 성분이나 산양분유가 비싸고 좋은건 아실거 같아서 자질구리한 설명은 생략하고 일주일 먹여본 후기는], 부정 텍스트 확률 : 86.70%"
"[ 일단 유산균을 따로 안먹이는데도], 부정 텍스트 확률 : 87.83%"
"[ 변상태가 좋더라고요.오히려 산양분유 먹기 전에 일반분유와 유산균을 먹을때보다 산양분유만 먹을때 변상태가 더 좋았어요.색도 그렇고 변 묽기도 그렇고. 이 부분에서 아주 만족스럽더라고요.전혀 몸에 이상 반응 없었고], 부정 텍스트 확률 : 64.32%"
"[아이가 잘먹어주니참 뿌듯하네요.음 그리고 산양분유도 일반 분유와 똑같이 성장기용조제식분유는 물에 잘 안녹는다는거...저희 아들래미가정도 먹는데], 부정 텍스트 확률 : 94.37%"
"[ 물 가득에 분유를 넣으면 거의 여섯째스푼부터는 항상 넘쳐서... 다 튀나와요 ㅠㅠ 아까운 분유가루 ㅠ흔들면 잘 녹아요. 조제분유보단 잘 안녹는다는거지...그리고 이 포스팅을 핸드폰으로 쓰는건데요 분유 탑 앞에 앉아서 ㅋㅋㅋ쓰면서 일반분유와 성분을 비교해보니], 부정 텍스트 확률 : 92.67%"
"[ 들어가는 성분은 거의 똑같고], 부정 텍스트 확률 : 85.85%"
"[ 그래도 다들 왜 산양분유를 먹이고 싶어하는지], 부정 텍스트 확률 : 70.04%"
"[인공사료 등을 사용하지 않고 사계절 자연 방목한 건강한 산양의 원유로 만들어진 국내 최초의 산양유아식 제품이라고 합니다. 돋움소화와 알레르기에 좋은산양유 단백질과 면역], 부정 텍스트 확률 : 77.74%"
"[ 돋움우선 팔팔 끓인후 적절하게 식힌 따듯한 물을 준비한후 ], 부정 텍스트 확률 : 84.87%"
"[ 돋움캔을 개봉해보니 요렇게 가득하게 담겨진 분유가루를 두스푼 넣고돋움기존분유도 두스푼넣고 잘 흔들어주면 끝 ], 부정 텍스트 확률 : 97.09%"
"[ 돋움산양유아식 분말을 먼저넣었는데 정말 물에 잘 녹고 냄새도 거부감이 없었어요.돋움입맛이 예민한편인 우리 아가도 잘 먹을수 있을만큼 거부감없는 스멜 ], 부정 텍스트 확률 : 58.83%"
"[강추합니당], 부정 텍스트 확률 : 53.29%"
"[.. ..], 부정 텍스트 확률 : 59.13%"
"[어머 분유로 이런것도 가능하군요많이배워갑니다], 부정 텍스트 확률 : 69.84%"
"[카브리타 산양이요 이유식 병행하쥬], 부정 텍스트 확률 : 52.94%"
"[.. ..], 부정 텍스트 확률 : 59.13%"
"[ ..? ..?], 부정 텍스트 확률 : 53.29%"
"[ 번 구매 원해요], 부정 텍스트 확률 : 71.51%"
"[번 이유식 마스터기 줄서요], 부정 텍스트 확률 : 85.57%"
"[번 줄서요], 부정 텍스트 확률 : 54.37%"
"[ 애플비 책 튤립], 부정 텍스트 확률 : 77.66%"
"[줄서봅니다], 부정 텍스트 확률 : 55.24%"
"[줄 서 볼께요. 한참 늦었죠 ㅠㅠ], 부정 텍스트 확률 : 55.31%"
"[번 불발시 줄서요], 부정 텍스트 확률 : 54.37%"
"[ 번 불발시 일괄이여], 부정 텍스트 확률 : 71.51%"
"[겸둥쭈니바닐라맛 먹이고 있어요.. 알러지있는 아기라 생우유를 못들어 가서 물에 타 주고 있는데 그래서일까요. 아예 입에도 안대려 해요.], 부정 텍스트 확률 : 89.18%"
"[와 우진맘 축하드려요 저도 이주정도 먹이니 점점 찌더라구요우진마은 먹이는 횟수 양 어찌되나요?? 물에 타서주나요 아님 생우유랑 섞어서 주나요??], 부정 텍스트 확률 : 66.36%"
"[.. ..], 부정 텍스트 확률 : 59.13%"
"[ 후디스키요 좋죠 같은 유치원 맘들도 요거 많이 먹이시는 것 같던데요?], 부정 텍스트 확률 : 65.34%"
"[저두 알아가야겟어용], 부정 텍스트 확률 : 63.56%"
"[분유도 맞았으면 같은 회사제품 이용할거같아요], 부정 텍스트 확률 : 89.21%"
"[... ...], 부정 텍스트 확률 : 79.57%"
"[.. ..], 부정 텍스트 확률 : 59.13%"
"[체험단 하신건강?], 부정 텍스트 확률 : 80.20%"
"[서하맘각산동맘님 챗 걸었어요.봐주세요], 부정 텍스트 확률 : 58.64%"
"[이유식재료 제가쓰는거라], 부정 텍스트 확률 : 65.32%"
"[ 제가 챗 걸었어요.한번 보시고 답 주세요], 부정 텍스트 확률 : 54.30%"
"[이유식재료..제가 하고프네요..ㅠ둘째 갤인데..이유식도 잘안먹고...힘드네용..ㅠ], 부정 텍스트 확률 : 87.54%"
"[혹시출산은 어디서하셨나요?], 부정 텍스트 확률 : 81.29%"
"[저도 곧 예약해야 하는게 조리원 비용이랑 마사지 비용 공유 가능하시나요?], 부정 텍스트 확률 : 85.86%"
"[저도 곧 갈 예정인데요 조리원 비용이랑 마사지 비용 공유 부탁드려도 될까요ㅠ?], 부정 텍스트 확률 : 77.85%"
"[가격정보 공유 부탁드릴게요], 부정 텍스트 확률 : 53.29%"
"[저도 월에 들어가는데 산전마사지 회받아봤는데좋던데 저도 딥티쉬좋아해서 그분이맞는지 확인하고싶은데 선생님공유부탁드려요 그리고 명품하신거죠? 당일해서 얼마에하셨어요? 질문이 많은데 업체스케쥴하실때 다른산모들과 다같이하는건가요? 조동이생기나요?? 저는 둘째인데 조동 만들고싶긴해서요], 부정 텍스트 확률 : 96.67%"
"[저도 조리원 마사지 코스 가격 공유 부탁드려요], 부정 텍스트 확률 : 68.07%"
"[ ... ...], 부정 텍스트 확률 : 79.57%"
"[빨리 다녀온다고 울아가 맘마를 챙기지 못해서 마트에서 바로선택한 액상분유 좋아요], 부정 텍스트 확률 : 73.94%"
"[ 가격정보좀 부탁드릴께요], 부정 텍스트 확률 : 68.08%"
"[마사지 회만 추가하게되면 어느정도 비용이면 되나요?조리원 주 비용도 궁금합니다], 부정 텍스트 확률 : 96.02%"
"[가격이랑 마사지 비용 알고싶어요], 부정 텍스트 확률 : 78.51%"
"[저도 마사지정보 부탁드려요], 부정 텍스트 확률 : 68.07%"
"[글쎄요 그램 짜리 산양분유들도 잇던데 찾아보시는게 좋을 것 같아용], 부정 텍스트 확률 : 60.54%"
"[ 신청서 클릭해도 안되는데요? 확인부탁드려요], 부정 텍스트 확률 : 78.39%"
"[신청날짜기재되잇는데요 일부터라고..], 부정 텍스트 확률 : 55.62%"
"[가다일 알겟어용 ㅋ], 부정 텍스트 확률 : 80.76%"
"[신청은 일부터 가능합니다. 참고해 주세요], 부정 텍스트 확률 : 95.46%"
"[ ... ...갤아들에게 먹여보고싶어요 이쁜후기 쓸게용 ㅎㅎ], 부정 텍스트 확률 : 52.20%"
"[ . .축하드립니다. 당첨되셨어요], 부정 텍스트 확률 : 52.09%"
"[ ....? ....?매일], 부정 텍스트 확률 : 53.29%"
"[ . .축하드립니다. 당첨되셨어요], 부정 텍스트 확률 : 52.09%"
"[추가 마사지 금액 공유 부탁드려요], 부정 텍스트 확률 : 53.29%"
"[저도 마시지비용과 조리원비용 알수있을까요??], 부정 텍스트 확률 : 67.71%"
"[리얼 후기를 너무 상세하게 적어주셔서 관심이 가네요 금액 좀 공유 부탁 드릴께요], 부정 텍스트 확률 : 67.92%"
"[아기모자를 직접 떠주시는거에요? 진짜 감동이셨겠다 ㅜㅜ저도 마사지비용 조리원주 비용 알려주실수 있으실까요?], 부정 텍스트 확률 : 52.90%"
"[ 일동 후디스 서포터즈후디스타즈아이밀스타즈], 부정 텍스트 확률 : 62.31%"
"[ 처음 박스를 개봉하고 하나하나 꺼내는 시간이 가장 행복한 시간 꼭 아이가 잠 들었을때 해야한다 ㅋ아직 아이가 먹어보지 못했던 보리차와 요거트과자가 들어 있어서 기대감 상승.. ], 부정 텍스트 확률 : 59.96%"
"[ 이중 내가 제일 먼저 아이에게 먹여본건..아이밀 유기농 순보리차아기 보리차다 ], 부정 텍스트 확률 : 55.57%"
"[ 그 후로 외출할때도 큰 물병대신 작은 보리차 하나 쏘옥 챙겨서 나가니 기저귀 가방도 가벼워지고 아이도 잘 먹어주어서 아주 편했다. 돌 전까지는 그냥 생수가 좋다고 해서 보리차를 먹일 생각을 못했는데.. 얼마전 아이가 열이 엄청 올랐었다. 콧물 증상은 있었는데.. 갑자지 열이 도를 찍고.. 해열제를 먹이는데도 도까지 올랐었다. 그때 집에 사둔 보리차가 없어서 아이밀 유기농 순보리차를 먹였다. 보리는 찬 성질이 있어 열이 있는 아이에게 먹이면 좋다. 최근 구내염. 수족구가 엄청 유행이라.. 아이가 열이 나자 혹시 구내염은 아닐까 정말 걱정이 됐었다. 병원에 갔을때는 구내염이나 수족구 증상은 없다고 했는데], 부정 텍스트 확률 : 67.03%"
"[열이 나기 시작하는건 구내염 초기 증상이라 혹시나 병원 진료 후에 나타날 수도 있다고.. 그러나 구내염이라도 해도 딱히 방도는 없다고 했다. 열은 해열제로 잡아야 하고 구내염은 잘 듣지도 않는 약을 처방해주는 병원도 있지만.. 그냥.. 며칠 앓고 이겨내야 하는 병이라는 말을 듣고 왔다. 열이 도를 찍어서 응급실을 가야하나 고민도 많이 했지만.. 병원 응급실가면 고생만하고.. 거기서도 딱히 방도는 없다는 후기를 많이 들어 집에서 그냥 지켜보는 수 밖에 없었다.], 부정 텍스트 확률 : 99.94%"
"[ 아이밀 처음이유식은 산양유미음을 먹이기 전에 한번 집에서 먼저줘본적이 있다. 외출할때 챙겨가고 싶은데 밖에서 거부하면 난감해지므로 집에서 한번 먼저 먹여봤다. 데우는 방식은 중탕을 하거나 렌지에 돌려도 되서 간편하다. 무엇보다 장점은 파우치에 들어있어서 외출했을때 숟가락 없이 아이 입에 바로 짜줄 수 있다는 점 집에서 처음 줄때 입자도 궁금해서 그릇에 반정도 덜어서 반은 숟가락으로 떠먹여주고 반은.. 아이가 먼저 달라고 달라고 엄청 떼를 써서 파우치 째로 먹여줬다.], 부정 텍스트 확률 : 99.61%"
"[ 혹시나 싶어 숟가락에 조금씩 덜어서 줬는데.. 역시나 그냥 팩채로 들고 먹겠다고 했고... 결국 입으로 쪽쪽쪽그리고 이날 그냥 데우지 않고 실온상태 그대로 줬는데.. 거부 없이 잘 먹었다], 부정 텍스트 확률 : 86.91%"
"[ 아이밀 처음이유식은 요렇게 뚜껑을 오픈하는 형태라 간편해요뚜껑을 열어서 렌지에 살짝 돌려주기만 하면 아기맘마 준비 끝ㅎㅎ아이밀 첨음이유식 산양유아식은 개월부터 섭취가능한 제품이에요보통 이유식을 개월 기준으로 시작하니 딱 적절한 시기], 부정 텍스트 확률 : 98.29%"
"[ 성분을 살펴보았어요산양유가 .가 들어있어 영양가득이겠네요ㅎㅎ산양분유가 그렇게 좋다던데 그 영양이 그대로 들어있네요ㅎㅎ 뒷면에는 사용방법이 나와있어요전자레인지는 뚜껑을 열어 초만 돌려주면 되고 중탕할 경우에는 물을 끓인 뒤 불을 끄고 이유식을 넣은 다음 분뒤에 건져올리면 끝], 부정 텍스트 확률 : 71.63%"
"[ 이렇게 뚜껑만 오픈하여 전자렌지에 초 돌리면 우리아기 식사준비 완료 하연이는 간식으로 냠냠 먹었지요ㅎㅎ], 부정 텍스트 확률 : 69.95%"
"[ 개 세트로 되어있어서 어디 여행갈 때 챙기기 간편하겠어요아이밀 유기농 순보리차는이랍니다 ], 부정 텍스트 확률 : 57.74%"
"[ 순둥순둥한 유기농 순보리차를 꿀꺽꿀꺽 ], 부정 텍스트 확률 : 76.98%"
"[후디스타즈 기로 제품을 제공받아 사용한 뒤], 부정 텍스트 확률 : 55.80%"
"[ 첫째는 젖병거부로 강제완모였지만둘째 유순한 탓인지], 부정 텍스트 확률 : 85.51%"
"[살짝 유두혼동을겪고나서 노력끝에일 정도 되었음에도여전히 혼합수유를 잘하고 있답니다♡ ], 부정 텍스트 확률 : 52.82%"
"[전부 황금변에완모일 땐 전유만먹었는지 첫째가 번이나응아를 해서인지..살도 안쪘거든요남편이 똥 감별사냐고 ㅋㅋ뭔가 황금변이여야만 훈장받은듯집착하게되었는데 갈아타고 난 후딱 꾸준한 양상이 너무 만족스러웠어요 ], 부정 텍스트 확률 : 98.60%"
"[ 그리고 예전엔 한참을 걸려도 트림을 안하고소화가 안되 배앓이를 하는 듯 하였고토를 자주하던 증상이 신기하게도 다 없어지는 거에요..실제로 아기에게 먹이고트림까지 걸리는 시간을 제가영상촬영을 했는데요 눈으로 한번 확인해 보세요. ], 부정 텍스트 확률 : 84.82%"
