"[ 개월이상의 가지종류의 이유식이있습니다. ], 긍정 텍스트 확률 : 77.51%"
"[요알못인 저.... 이제는 제 역량이 딸리더라구요ㅠㅠ. ], 긍정 텍스트 확률 : 88.24%"
"[ 그리고 청정의 나라 호주에서 당당하게유아식 위를차지한 래퍼티스 가든호주에서는 음식은 당연히 안전한 것이래요.그러다보니 인증마크가 따로 필요없는 곳그런 곳에서 당당히 위를 했다는 것은 호주맘들에게도 인정 받았다는 증거겠죠??? ], 긍정 텍스트 확률 : 97.79%"
"[포크가 함께 들어있어요저 상자 안에 어떤 과일맛의 퓨레가 있을까요? ㅎㅎㅎ종류의 과일퓨레가 있었는데요.짱가가 좋아하는 순위를 매겨봤어요함께 보시죠 ], 긍정 텍스트 확률 : 86.24%"
"[ ㅋㅋㅋㅋㅋㅋㅋ사실], 긍정 텍스트 확률 : 68.55%"
"[사과가 들어가있어서요이제 단 맛을 알아버린 짱가에게는 너무 건강했네요ㅠㅠ래퍼티스 가든은 개월부터 먹어도되니 맛을 잘 모를 때부터 익숙하게 만들면 좋을 것 같아요ㅁ우리 둘째에게 주려고 기다리고 있습니다ㅎㅎㅎ ], 긍정 텍스트 확률 : 93.30%"
"[ 날씨가 좋아 기차 구경하러 나왔어요근데근데 날이 너무 좋아.... 폭염주의보ㅠㅠ이 날 이거 없었으면 큰일날뻔했어요ㅠㅠ날은 폭염주의보가 뜨고 저는 집에 갈 교통카드 잃어버려 짱가 찡얼ㅠㅠ ], 긍정 텍스트 확률 : 99.65%"
"[ 폭염주의보에도 파우치 형태라 실온에 둬도 괜찮았어요진짜 천만다행 ], 긍정 텍스트 확률 : 91.08%"
"[ ㅋㅋㅋㅋㅋㅋㅋ기침이 심해서 병원 진료보러 병원 왔는데요배는 기침에도 좋고], 긍정 텍스트 확률 : 65.93%"
"[우는 아기에게도 아주아주 딱이네요 ], 긍정 텍스트 확률 : 78.32%"
"[ ㅋㅋㅋㅋㅋㅋ요], 긍정 텍스트 확률 : 61.48%"
"[유아식도 종류가 너무 많은 요즘인데요그 중에서도 가장 중요한건 이게 아닐까 싶어요 ], 긍정 텍스트 확률 : 91.24%"
"[ 정말 순수 그 재료들로만 만든], 긍정 텍스트 확률 : 62.47%"
"[유아식 홍수의 늪에서 부디 진주를 찾아내는 눈을 키워보자구요청정나라 호주에서 만든 첨가물 없는래퍼티스 가든 과일퓨레로 준비해보세요], 긍정 텍스트 확률 : 80.77%"
"[ 짱가가 먹은 것 말고도 더 다양한 종류들이 있어요 ], 긍정 텍스트 확률 : 52.36%"
"[.?레퍼티스가든레퍼티스가든.?호주이유식호주이유식.?아기이유식추천아기이유식추천.?개월아기간식개월아기간식.?아기퓨레아기퓨레.?아기이유식아기이유식.?유아식추천유아식추천.?어린이주스어린이주스.?생과일퓨레생과일퓨레제품만을 무상으로 제공받아 솔직하게 작성한 후기입니다 ], 긍정 텍스트 확률 : 93.80%"
"[각종 첨가제 등으로 점철된 상품들을 보고.가장 신선하고 영양가 높고 맛있는 음식을 아이들에게 주기 위해 세계 최초로 파우치에 담긴 채소], 긍정 텍스트 확률 : 88.22%"
"[ 그리고 지금은 호주 유아식 분야에서 무려 의 점유율을 기록하고있는 국민브랜드가 되었고.국내에서는 직구로 먹이시는 분들도 계셨는데. 이번에 국내에서도 정식 출시되어 쉽게 구입할 수가 있더라구요 ], 긍정 텍스트 확률 : 96.27%"
"[ 우리 짱짱이는 먼저 세가지 맛부터 먹어보았는데요.요건 당근 ], 긍정 텍스트 확률 : 50.96%"
"[버터넛스쿼시 등은 국내에 생소한 식재료인데요.래퍼티스가든을 먹이면 국내에서 접하기 힘든 다양한 식재료도 먹일 수 있어 좋더라구요 ], 긍정 텍스트 확률 : 78.26%"
"[ 한팩에 으로 구성되어있구요.지방이나 콜레스테롤은 제로. 과일이다보니 당류가 있긴 하지만 로 타 과채음료나 퓨레에 비해 적은 편이라 안심해도 되겠더라구요. ], 긍정 텍스트 확률 : 77.43%"
"[ 보이는 것부터 새콤달콤함이 물씬 느껴지는 요것에는 배 와 슈퍼베리 가 들어있어요슈퍼푸드가 몸에 그리 좋다는데 아가들도 이렇게 퓨레로 먹일 수 있어 참 좋아요 ], 긍정 텍스트 확률 : 81.25%"
"[ 언니가 다시 물놀이하러가자], 긍정 텍스트 확률 : 56.99%"
"[ 혼자 짭짭 빨아먹는 우리 짱짱이 ㅋㅋㅋ 진짜 맛있나봐요 ], 긍정 텍스트 확률 : 78.08%"
"[ 배부르게 맛나게 흡입하고는 코야 중인 우리 짱짱이랍니다퓨레처럼 달콤상콤한 꿈을 꾸고있겠죠? ], 긍정 텍스트 확률 : 82.46%"
"[ 그리고 요건 이번 주말.워터파크에 다녀왔는데요 신나게 튜브타고 수영하고 물놀이도 했어요.어른도 아이도 물놀이하면 배가 고프잖아요? ], 긍정 텍스트 확률 : 55.84%"
"[ 그럴 줄 알고 저는 이 날도 래퍼티스가든 아기퓨레를 챙겨왔어요워터파크에서 이유식 챙겨먹이기 더 힘들 것 같더라구요. ], 긍정 텍스트 확률 : 79.12%"
"[ 아 요즘 유기농인증받은 식품 참 많은데요.식품에는 농약이 들어가지않았다 하더라도], 긍정 텍스트 확률 : 65.32%"
"[인근 환경이 오염되었다면 사실상 오염으로부터 자유로울 수가 없는데요.물과 공기], 긍정 텍스트 확률 : 69.77%"
"[아기퓨레 고민하신다면.주저없이 래퍼티스가든 추천드려요 ღ], 긍정 텍스트 확률 : 82.14%"
"[ .?레퍼티스가든레퍼티스가든.?호주이유식호주이유식.?아기이유식추천아기이유식추천.?개월아기간식개월아기간식.?아기퓨레아기퓨레 .?아기이유식아기이유식.?유아식추천유아식추천.?어린이주스어린이주스.?생과일퓨레생과일퓨레 .?래퍼티스가든래퍼티스가든.?래퍼티스가든이유식래퍼티스가든이유식.?래퍼티스가든유기농이유식래퍼티스가든유기농이유식 .?유기농이유식유기농이유식.?이유식이유식.?과일이유식과일이유식.?야채이유식야채이유식.?과일퓨레과일퓨레.?육아템육아템.?유기농유기농.?유기농식품유기농식품우리 아이가 너무나 잘 먹는 과일퓨레 레퍼티스가든 유기농 이유식이랍니다유기농 호주이유식이라 호주에서 구매대행으로 자주 사먹었는데월 일 경 부터 네이버 스마트 스토어에서 정식 판매가 된다니 반갑네요 ], 긍정 텍스트 확률 : 98.95%"
"[ 레퍼티스가든 유기농 이유식은자연의 원료로만 만든 호주이유식이랍니다야채와 과일 외엔 첨가물이 없어서 안심하고 아기에게 먹일 수 있어요래퍼티스가든 과일퓨레는 개월 이상 부터 먹일 수 있어요개월 이상 이유식은 개의 종류가 있다네요아기 이유식 시작할 때 먹이기 너무나 좋은 제품이랍니다 ], 긍정 텍스트 확률 : 83.04%"
"[사과배시나몬 등여러가지 맛을 맛보게 할 수 있고 간편하게 먹일 수 있어서 너무나 좋네요 ], 긍정 텍스트 확률 : 93.47%"
"[ 우리 아기 자기주도 이유식을 하기 좋은수저와 포크세트도 너무나 좋네요아기가 잡기 편하게 디자인되어 좋더라구요 ㅎㅎ무엇보다 우리 아이가 참 좋아하네요 ], 긍정 텍스트 확률 : 99.99%"
"[ 뚜껑도 큼직하고 아이가 삼키지 못하는 크기라 좋네요 ], 긍정 텍스트 확률 : 68.23%"
"[ 아기가 쪽쪽 빨아먹거나 수저에 덜어서 먹여줘도 좋고따뜻하게 데워서 먹이기에도 좋아요 ], 긍정 텍스트 확률 : 97.68%"
"[ 천연과일 이외에 다른 첨가물이 들어가지 않은 호주 안심 이유식으로소금과 설탕], 긍정 텍스트 확률 : 65.67%"
"[유전자 변형 재료 모두 무첨가 되었어요 ], 긍정 텍스트 확률 : 88.42%"
"[ 레퍼티스가든 이가 이유식은 과일퓨레 같으면서도 이유식으로도 너무나 좋답니다우리나라는 쌀이유식이 워낙 보편화 되어있는데다른 나라는 다양하게 이유식을 진행하더라구요 ㅎㅎ개월수 낮은 아가들은 이유식으로 줘도 좋을 것 같아요우리 공주님은 과일퓨레로 먹고 있어요 ], 긍정 텍스트 확률 : 82.48%"
"[ 실온에 있는 상태로 줘도 되어 너무나 간편하답니다한번 개봉하면 냉장보관을 해야하는데지금은 여름이라 시원하게 줘도 좋은 것 같더라구요 ㅎㅎ우리 아이가 정말 잘 먹어주니 좋네요 ], 긍정 텍스트 확률 : 99.33%"
"[ 외출시나 여행갈 때 아이 이유식을 챙기기 번거로운데이렇게 파우치팩으로 휴대하기도 좋고 바로 먹일 수 있어 정말 간편하더라구요최소한의 짐으로 냉장보관 필요없이 외출할 수 있어 정말 편리해요 ], 긍정 텍스트 확률 : 92.34%"
"[주스 등 다양하게 먹이려고 해요이런저런 알아보니 과채주스 보다는 원액 그래도의 퓨레가 좋더라구요 ㅎㅎ퓨레를 이곳저곳 알아보니 다들 레퍼티스가든를 구매대행 해서 많이 사시기에저도 먹여보니 아이가 참 잘 먹어 너무나 좋네요 ], 긍정 텍스트 확률 : 99.90%"
"[ 우리 아이가 먹으면서 맛있으면 새끼손가락을 들고 먹는답니다 ㅋㅋ 어찌나 귀엽던지 ㅋㅋ좋아하는 배도라지즙이랑 레퍼티스가든 퓨레를 먹을 때 새끼손가락을 들어요언제나 손가락을 들지 않아요 맛있는 걸 먹을 때만 들어요 ㅎㅎ ], 긍정 텍스트 확률 : 55.78%"
"[자연의 원료로만 마든 호주 이유식 레퍼티스가든소금과 설탕], 긍정 텍스트 확률 : 71.97%"
"[유전자 변형 재료 모두 무첨가된야채와 과일 외엔다른 첨가물이 없는 안심 이유식이에요우리아기 퓨레 간식으로 너무나 잘 먹는답니다제품만을 무상으로 제공받아 작성된 후기입니다 ], 긍정 텍스트 확률 : 99.68%"
"[ 레퍼티스가든 아기퓨레는 이렇게 종이 배송되었고아기수저와 아기포크가 같이 왔어요다만 아직 포크 사용은 이르기때문에좀 더 있다가 사용해보기로 해요 ㅎㅎ ], 긍정 텍스트 확률 : 54.44%"
"[ 꼼꼼하게 포장되어 온 레퍼티스가든 호주이유식 요즘 택배만 오면꺼내기에 재미가 들린 우리딸 ㅎㅎㅎ ], 긍정 텍스트 확률 : 64.16%"
"[ 열심히 꺼내주는 모습을영상으로 담아봤어요 ㅎㅎ귀여운 우리딸 ], 긍정 텍스트 확률 : 98.73%"
"[ 제일 무난한 아기퓨레이기도 했고배는 개월아기간식으로 익숙했기 때문에요거 먼저 먹여봤어요 ㅎㅎ ], 긍정 텍스트 확률 : 91.80%"
"[ 아기퓨레 입자는 매우 고운 초기이유식 입자였어요그래서 개월아기부터 먹일 수 있다고 되어있었나봐요 ㅎㅎ ], 긍정 텍스트 확률 : 96.14%"
"[ 그리고 이날은 레터피스가든 아기퓨레를다 먹였는데요고구마 옥수수 시금치 당근의 조합이라서다른 아기퓨레보다 조금 더 든든할꺼같았어요 ], 긍정 텍스트 확률 : 82.76%"
"[ 엉덩이도 쭈욱 빼고열심히 받아먹는 우리딸 예쁘다 예뻐ㅎㅎ ], 긍정 텍스트 확률 : 89.07%"
"[ 호주이유식으로 유명한 레퍼티스가든 아기퓨레잘 먹었습니다], 긍정 텍스트 확률 : 51.57%"
"[ .?개월아기간식개월아기간식.?개월아기간식개월아기간식.?개월아기간식개월아기간식.?개월아기간식개월아기간식.?개월아기간식개월아기간식.?개월아기간식개월아기간식.?개월아기간식개월아기간식.?개월아기간식개월아기간식.?개월아기간식개월아기간식.?아기간식추천아기간식추천.?아기퓨레아기퓨레.?퓨레추천퓨레추천.?퓨레퓨레.?레퍼티스레퍼티스.?레퍼티스가든레퍼티스가든.?레퍼티스가든퓨레레퍼티스가든퓨레.?호주이유식호주이유식.?아기주스아기주스.?아기이유식추천아기이유식추천.?유아식추천유아식추천.?어린이주스어린이주스.?생과일퓨레생과일퓨레.?생야채퓨레생야채퓨레아기입으로 들어가는 모든것을 신경쓰는건 모든 엄마들 마음이 똑같을것 같아요아기 이유식 만큼이나 저는 아기간식도 신경써서 먹이는데 퓨레를 직접 만들어 먹이기도 하지만 아무래도 제가 만드는건 재료의 한계가 있어 시중의 좋은 제품을 까다롭게 골라 먹이는 편이에요그러다 만나게된 레퍼티스 가든 생과일], 긍정 텍스트 확률 : 88.60%"
"[생야채 아기퓨레 추천해요개월 아기간식으로 호주이유식으로 유명한 레퍼티스가든의 아기퓨레에요 생과일], 긍정 텍스트 확률 : 86.22%"
"[생야채로 만든거라 아기에게 건강한 간식을 줄수 있겠더라구요 ㅎㅎ제일 잘나가는 퓨레 종이에요 ㅎㅎㅎ ], 긍정 텍스트 확률 : 93.57%"
"[ 래퍼티스가든 아기퓨레가 마음에 들었던 점은 이렇게 야채만 들어간 퓨레가 있다는 점이에요요것은 간식뿐만 아니라 이유식으로도 가능해죠 그래서 레퍼이스가든이 호주이유식으로도 유명한가봐요 이유식 잘 안먹는 우리아가도 요 이유식은 잘 먹더라구요 원재료 말고는 아무것도 들어있지 않기때문에 건강한 퓨레에요], 긍정 텍스트 확률 : 99.60%"
"[ 요것은 사과 레퍼티스가든의 퓨레는 생후 개월부터 먹을 수 있는 호주이유식이에요 요렇게 뒷면에 자세한 영양성분과 보관방법 유통기한까지 자세하게 적혀있으니 꼼꼼히 확인해보셔요], 긍정 텍스트 확률 : 69.57%"
"[ 요렇게 바닥을 보면 투명한색이라 퓨레 색을 확인 가능해요 ㅎㅎ브로콜리랑 완두콩때문에 그런지 녹색을 띄네요 ㅎㅎㅎㅎ], 긍정 텍스트 확률 : 80.49%"
"[순무가 들어있는 제품이라 이유식으로 먹일수 있어 좋아요우리아기 이유식 잘 안먹는 예민아가지만 요 레퍼티스가든 퓨레는 자기가 들고 쪽쪽 빨아먹더라구요 ㅎㅎㅎㅎ엄마보다 아기가 더 좋아하는 아기퓨레 인정합니다 ㅎㅎㅎㅎ ], 긍정 텍스트 확률 : 89.38%"
"[ 레퍼티스가든 아기퓨레는 아기가 잘 먹어서 저는 한번에 한팩 전부 다 먹이지만뱃골이 작은 아기는 한번에 먹기 힘들수도 있기 때문에 덜어서 먹이는것을 추천해요저렇게 입을 한번 댄것은 다시 먹이지는 마세요 ㅎㅎ 아기간식], 긍정 텍스트 확률 : 89.00%"
"[아기이유식 고민하는 분들께 레퍼이스가든 아기퓨레 추천합니다 ㅎㅎㅎㅎ ], 긍정 텍스트 확률 : 80.82%"
"[어느덧 월 중순이네요. 이제 월말부터 월 초중순까지 여름휴가 계획하고 있으신분들 많겠네요. 저희도 아이 어린이집 방학이 월마지막주부터라], 긍정 텍스트 확률 : 78.74%"
"[그때맞춰 휴가계획하고 있네요 휴가계획하면서 아이가 있는 집이라면], 긍정 텍스트 확률 : 66.89%"
"[특히 아직 어린 아기가 있으면 간식을 뭘 챙겨가야 하나], 긍정 텍스트 확률 : 64.09%"
"[이유식은 어떻게 해야하나 고민이 많을텐대요. 고민하나 덜어드릴 수 있을까 해서 오늘은], 긍정 텍스트 확률 : 61.91%"
"[ 며칠전 개월 아들이 맛있게 먹은 래퍼티스가든 아기퓨레를 소개드릴려고 해요], 긍정 텍스트 확률 : 71.24%"
"[사과배시나몬 사진에서 왼쪽부터엄마마음 같아선 채소만 먹이고 싶지만], 긍정 텍스트 확률 : 69.46%"
"[래퍼티스가든 제품에 대한여러 궁금증에 대해 꼼꼼하게 설명한 설명서를 함께 보내주셨어요], 긍정 텍스트 확률 : 97.36%"
"[이제 래퍼티스가든에 대해 알아보았으니], 긍정 텍스트 확률 : 70.51%"
"[한번먹어볼까요? ], 긍정 텍스트 확률 : 74.84%"
